Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,27.22900009155273,31.364999771118164,27.118000030517575,29.801000595092773,29.743078231811523,1153631000.0
2021-11-05,30.187000274658203,31.399999618530277,29.40999984741211,29.75200080871582,29.694169998168945,851260000.0
2021-11-08,30.14900016784668,31.100000381469727,29.90699958801269,30.804000854492188,30.744123458862305,503101000.0
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.65699958801269,30.597412109375,646746000.0
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.40173721313477,636206000.0
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.38999938964844,30.330928802490234,332172000.0
2021-11-12,30.01000022888184,30.68000030517578,29.6299991607666,30.38999938964844,30.330928802490234,413054000.0
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600582,30.024999618530277,29.96663856506348,384909000.0
2021-11-16,29.75900077819824,30.38999938964844,29.70599937438965,30.202999114990234,30.1442928314209,264484000.0
2021-11-17,30.417999267578125,30.50900077819824,28.799999237060547,29.26099967956543,29.204126358032227,428508000.0
2021-11-18,32.367000579833984,32.7599983215332,31.32099914550781,31.674999237060547,31.613433837890625,781711000.0
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.9208869934082,533867000.0
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530277,31.95599937438965,31.89388656616211,754335000.0
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.68429374694824,532163000.0
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61049270629883,435162000.0
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.50300025939941,31.4417667388916,283069000.0
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.311126708984375,454964000.0
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.61248779296875,622066000.0
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.377735137939453,484368000.0
2021-12-02,31.214000701904297,32.47800064086914,31.024999618530277,32.125999450683594,32.067481994628906,472890000.0
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.6370906829834,544325000.0
2021-12-06,29.8799991607666,30.24099922180176,28.038000106811523,30.03700065612793,29.982290267944336,658938000.0
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.36793518066406,593053000.0
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.76802635192871,475551000.0
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.43446350097656,488507000.0
2021-12-10,31.149999618530277,31.30500030517578,29.86100006103516,30.197999954223636,30.142990112304688,488825000.0
2021-12-13,30.249000549316406,30.29400062561035,28.11599922180176,28.160999298095703,28.109703063964844,598344000.0
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.33699989318848,28.285383224487305,667035000.0
2021-12-15,28.399999618530277,30.5,27.83799934387207,30.458999633789062,30.40351676940918,698297000.0
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.335289001464844,707366000.0
2021-12-17,27.98500061035156,28.92200088500977,27.76000022888184,27.801000595092773,27.75035858154297,713758000.0
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.668506622314453,461847000.0
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02203941345215,524385000.0
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530277,29.346445083618164,395184000.0
2021-12-23,29.7549991607666,30.05900001525879,29.43099975585937,29.63999938964844,29.586009979248047,343022000.0
2021-12-27,29.65999984741211,31.08699989318848,29.63999938964844,30.94499969482422,30.888635635375977,403686000.0
2021-12-28,31.312000274658203,31.32999992370605,30.011999130249023,30.32200050354004,30.26676750183105,420591000.0
2021-12-29,30.27300071716309,30.54800033569336,29.36599922180176,30.000999450683597,29.946352005004883,343139000.0
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.53211212158203,308864000.0
2021-12-31,29.673999786376957,30.030000686645508,29.33099937438965,29.410999298095703,29.357431411743164,266530000.0
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.06613540649414,391547000.0
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.236648559570312,527154000.0
2022-01-05,28.948999404907227,29.416000366210938,27.53300094604492,27.60400009155273,27.5537223815918,498064000.0
2022-01-06,27.63999938964844,28.4379997253418,27.065000534057617,28.17799949645996,28.12667655944824,454186000.0
2022-01-07,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,27.19736862182617,409939000.0
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530277,27.3500919342041,594681000.0
2022-01-11,27.322999954223636,28.065000534057617,26.839000701904297,27.816999435424805,27.76633071899414,404089000.0
2022-01-12,28.066999435424805,28.59499931335449,27.607999801635746,27.999000549316406,27.947999954223636,383413000.0
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.526592254638672,540171000.0
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.89292526245117,395832000.0
2022-01-18,26.26000022888184,26.63800048828125,25.770000457763672,25.902999877929688,25.85581398010254,424270000.0
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.021339416503903,488315000.0
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530277,24.10601234436035,435181000.0
2022-01-21,23.506999969482425,24.822999954223636,23.26300048828125,23.374000549316406,23.33142471313477,718958000.0
2022-01-24,22.32999992370605,23.3799991607666,20.88800048828125,23.371999740600582,23.329425811767575,913982000.0
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.283336639404297,664616000.0
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.73052215576172,755959000.0
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.904029846191406,573353000.0
2022-01-28,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,22.798398971557617,543774000.0
2022-01-31,23.18199920654297,24.50900077819824,23.052000045776367,24.48600006103516,24.44139671325684,564680000.0
2022-02-01,25.10400009155273,25.145000457763672,23.88999938964844,24.63800048828125,24.593122482299805,518925000.0
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.196022033691406,543419000.0
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223636,23.904380798339844,410178000.0
2022-02-04,23.972000122070312,24.63500022888184,23.631999969482425,24.319000244140625,24.27470016479492,354829000.0
2022-02-07,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,24.682958602905277,376868000.0
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,25.06226348876953,410359000.0
2022-02-09,25.621999740600582,26.725000381469727,25.35300064086914,26.70499992370605,26.656354904174805,524282000.0
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.776960372924805,513200000.0
2022-02-11,25.916000366210938,26.152000427246094,23.77300071716309,23.948999404907227,23.90537452697754,605472000.0
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364254,24.222801208496094,440424000.0
2022-02-15,24.948999404907227,26.545000076293945,24.78400039672852,26.4950008392334,26.446739196777344,699869000.0
2022-02-16,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,26.462709426879883,732676000.0
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,24.46236038208008,810595000.0
2022-02-18,24.667999267578125,24.98600006103516,23.100000381469727,23.642000198364254,23.59893798828125,761255000.0
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.38999938964844,23.347394943237305,633422000.0
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.346221923828125,566511000.0
2022-02-24,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,23.704744338989254,735801000.0
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,24.11299705505371,528866000.0
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,24.34058380126953,477319000.0
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.476999282836918,23.434240341186523,412056000.0
2022-03-02,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,24.18000221252441,389642000.0
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67483711242676,365095000.0
2022-03-04,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,22.898122787475582,431415000.0
2022-03-07,22.816999435424805,23.03300094604492,21.32999992370605,21.351999282836918,21.31673622131348,450821000.0
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530277,21.513999938964844,21.47847366333008,557467000.0
2022-03-09,22.386999130249023,23.21999931335449,22.246999740600582,23.013999938964844,22.97599029541016,492742000.0
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,22.62058448791504,428066000.0
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.06350517272949,367209000.0
2022-03-14,21.86899948120117,22.261999130249023,21.15900039672852,21.32999992370605,21.294775009155277,385354000.0
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,22.935062408447266,491996000.0
2022-03-16,23.5,24.597000122070312,23.17200088500977,24.496000289916992,24.455547332763672,671422000.0
2022-03-17,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,24.725101470947266,471941000.0
2022-03-18,24.798999786376957,26.569000244140625,24.624000549316406,26.452999114990234,26.409311294555664,730719000.0
2022-03-21,26.506999969482425,27.152000427246094,25.96699905395508,26.733999252319336,26.689851760864254,591727000.0
2022-03-22,26.726999282836918,27.238000869750977,26.07200050354004,26.52400016784668,26.48019790649414,547007000.0
2022-03-23,26.125999450683597,26.61199951171875,25.575000762939453,25.63400077819824,25.5916690826416,502120000.0
2022-03-24,26.166000366210938,28.31999969482422,25.90699958801269,28.149999618530277,28.10351181030273,877379000.0
2022-03-25,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,27.646265029907227,579016000.0
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17239761352539,425494000.0
2022-03-29,28.69499969482422,28.94599914550781,27.979999542236328,28.6560001373291,28.60867691040039,488984000.0
2022-03-30,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,27.64427375793457,463487000.0
2022-03-31,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,27.240938186645508,523440000.0
2022-04-01,27.375,27.496000289916992,26.267000198364254,26.71199989318848,26.667888641357425,517235000.0
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.314817428588867,397120000.0
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,25.88817596435547,436615000.0
2022-04-06,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,24.36669540405273,703833000.0
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.16802215576172,557992000.0
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,23.0808219909668,524781000.0
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.880807876586918,575207000.0
2022-04-12,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,21.46848487854004,662258000.0
2022-04-13,21.72800064086914,22.5,21.45499992370605,22.202999114990234,22.16633033752441,516943000.0
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.222888946533203,569097000.0
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.74702835083008,525701000.0
2022-04-19,21.71999931335449,22.37299919128418,21.31399917602539,22.197999954223636,22.16134262084961,512781000.0
2022-04-20,22.517000198364254,22.670000076293945,21.200000762939453,21.48200035095215,21.446521759033203,468974000.0
2022-04-21,21.708999633789062,22.392000198364254,20.0,20.183000564575195,20.149667739868164,656209000.0
2022-04-22,20.30299949645996,20.48600006103516,19.5,19.51499938964844,19.48277282714844,624713000.0
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.86913299560547,641566000.0
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75697326660156,653143000.0
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.38458824157715,499460000.0
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,19.74933624267578,570327000.0
2022-04-29,19.402000427246094,20.12800025939941,18.517000198364254,18.54700088500977,18.5163688659668,500435000.0
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.5007438659668,572049000.0
2022-05-03,19.399999618530277,19.825000762939453,19.132999420166016,19.601999282836918,19.569625854492188,475751000.0
2022-05-04,19.92300033569336,20.399999618530277,18.750999450683597,20.333999633789062,20.30042266845703,648855000.0
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.81288146972656,626331000.0
2022-05-06,18.73600006103516,19.511999130249023,17.989999771118164,18.674999237060547,18.64415740966797,633297000.0
2022-05-09,18.03400039672852,18.2549991607666,16.82699966430664,16.950000762939453,16.922006607055664,644455000.0
