Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,132.6199951171875,136.4199981689453,130.33999633789062,136.24000549316406,125.7582550048828,3115941.0
2022-03-17,136.3000030517578,138.0800018310547,132.44000244140625,134.5399932861328,124.18904113769533,1998509.0
2022-03-18,136.02000427246094,136.27999877929688,132.17999267578125,136.0399932861328,125.57364654541016,4267580.0
2022-03-21,135.60000610351562,136.17999267578125,131.89999389648438,133.0800018310547,122.84138488769533,1705760.0
2022-03-22,132.77999877929688,134.86000061035156,132.55999755859375,133.1999969482422,122.95214080810548,1626654.0
2022-03-23,133.0800018310547,134.05999755859375,129.3800048828125,131.0,120.9214096069336,1620694.0
2022-03-24,131.0800018310547,131.72000122070312,129.52000427246094,130.1199951171875,120.10910034179688,1723026.0
2022-03-25,130.17999267578125,130.6999969482422,127.31999969482422,128.3800048828125,118.5029754638672,1379779.0
2022-03-28,128.39999389648438,132.10000610351562,128.39999389648438,129.1999969482422,119.25988006591795,1708571.0
2022-03-29,131.24000549316406,135.55999755859375,130.94000244140625,134.4600067138672,124.11520385742188,1730002.0
2022-03-30,133.02000427246094,133.5800018310547,129.67999267578125,130.02000427246094,120.0167999267578,1594768.0
2022-03-31,131.05999755859375,131.6999969482422,125.66000366210938,125.66000366210938,115.99224090576172,2432448.0
2022-04-01,126.36000061035156,127.0,125.0999984741211,126.6999969482422,116.95222473144533,1442314.0
2022-04-04,126.44000244140624,126.6999969482422,123.45999908447266,125.72000122070312,116.04762268066406,1484671.0
2022-04-05,124.41999816894533,125.4800033569336,121.05999755859376,122.0,112.61383056640624,1884275.0
2022-04-06,121.0199966430664,121.73999786376952,116.76000213623048,118.0,108.92156982421876,2246397.0
2022-04-07,117.9800033569336,118.0,115.54000091552734,115.95999908447266,107.03851318359376,2195972.0
2022-04-08,118.0999984741211,118.95999908447266,116.87999725341795,118.0999984741211,109.0138702392578,1593694.0
2022-04-11,116.77999877929688,118.58000183105467,116.05999755859376,116.1999969482422,107.26004791259766,1590609.0
2022-04-12,114.63999938964844,117.23999786376952,113.44000244140624,116.63999938964844,107.66619873046876,1916039.0
2022-04-13,115.31999969482422,116.63999938964844,114.66000366210938,116.27999877929688,107.33390045166016,1560221.0
2022-04-14,117.3000030517578,117.31999969482422,115.08000183105467,117.0,107.99849700927734,1954861.0
2022-04-19,116.05999755859376,117.62000274658205,114.9000015258789,117.12000274658205,108.1092758178711,1296302.0
2022-04-20,116.73999786376952,120.72000122070312,115.9800033569336,119.76000213623048,110.54615783691406,1666290.0
2022-04-21,119.76000213623048,119.76000213623048,119.76000213623048,119.76000213623048,110.54615783691406,0.0
2022-04-22,120.73999786376952,121.6999969482422,118.23999786376952,118.23999786376952,109.14310455322266,1660535.0
2022-04-25,115.87999725341795,117.6999969482422,114.77999877929688,115.9800033569336,107.0569839477539,1730463.0
2022-04-26,117.1999969482422,117.68000030517578,112.77999877929688,113.0199966430664,104.32470703125,2018371.0
2022-04-27,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,104.32470703125,0.0
2022-04-28,115.73999786376952,117.6999969482422,114.63999938964844,116.26000213623048,107.31543731689452,1693228.0
2022-04-29,117.0999984741211,118.8000030517578,116.76000213623048,117.77999877929688,108.7184829711914,1759425.0
2022-05-02,116.1999969482422,116.9000015258789,114.37999725341795,115.12000274658205,106.2631378173828,1628285.0
2022-05-03,115.23999786376952,116.66000366210938,113.04000091552734,114.55999755859376,105.74622344970705,1947417.0
2022-05-04,114.5,116.9000015258789,113.77999877929688,115.77999877929688,106.87236785888672,1533708.0
2022-05-05,118.5,120.18000030517578,115.94000244140624,116.58000183105467,107.6108169555664,1760697.0
2022-05-06,116.58000183105467,116.58000183105467,116.58000183105467,116.58000183105467,107.6108169555664,0.0
2022-05-09,113.5999984741211,114.87999725341795,111.63999938964844,111.6999969482422,103.10625457763672,1493160.0
2022-05-10,113.72000122070312,116.95999908447266,113.22000122070312,114.72000122070312,105.8939208984375,1684129.0
2022-05-11,115.16000366210938,116.8000030517578,113.18000030517578,116.8000030517578,107.81389617919922,2070082.0
2022-05-12,111.0,115.12000274658205,108.13999938964844,113.9000015258789,105.1370086669922,3124220.0
2022-05-13,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,105.1370086669922,0.0
2022-05-16,115.9800033569336,116.91999816894533,112.0199966430664,113.5999984741211,104.8600845336914,1660354.0
2022-05-17,114.9000015258789,117.41999816894533,114.26000213623048,116.5,107.53697204589844,1146696.0
2022-05-18,116.68000030517578,117.0,113.13999938964844,113.62000274658205,104.8785400390625,1429390.0
2022-05-19,112.0999984741211,112.45999908447266,109.73999786376952,112.45999908447266,103.80779266357422,1616561.0
2022-05-20,113.8000030517578,117.31999969482422,113.5199966430664,115.08000183105467,106.22621154785156,2287389.0
2022-05-23,117.0999984741211,118.33999633789062,115.1999969482422,116.6999969482422,107.72158813476562,1164106.0
2022-05-24,115.4000015258789,116.33999633789062,113.95999908447266,114.1999969482422,105.41392517089844,1276077.0
2022-05-25,114.1999969482422,114.1999969482422,114.1999969482422,114.1999969482422,105.41392517089844,0.0
2022-05-26,115.1999969482422,118.87999725341795,115.0199966430664,118.5199966430664,109.4015655517578,1464625.0
2022-05-27,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,109.4015655517578,0.0
2022-05-30,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,109.4015655517578,0.0
2022-05-31,124.58000183105467,124.72000122070312,122.13999938964844,122.44000244140624,113.0199737548828,2383027.0
2022-06-01,123.58000183105467,124.0,121.73999786376952,122.58000183105467,113.14920043945312,1501084.0
2022-06-02,122.58000183105467,122.58000183105467,122.58000183105467,122.58000183105467,113.14920043945312,0.0
2022-06-03,126.0,126.0,123.91999816894533,124.0199966430664,114.47840881347656,815594.0
2022-06-06,125.31999969482422,126.23999786376952,124.66000366210938,125.83999633789062,116.15838623046876,883888.0
2022-06-07,125.13999938964844,125.6999969482422,123.77999877929688,125.0,115.3830108642578,1088317.0
2022-06-08,125.41999816894533,125.66000366210938,122.87999725341795,124.16000366210938,114.6076431274414,1011625.0
2022-06-09,122.9800033569336,124.44000244140624,121.31999969482422,121.68000030517578,112.31844329833984,1409253.0
2022-06-10,120.8000030517578,121.22000122070312,115.05999755859376,115.0999984741211,106.24468231201172,2280235.0
2022-06-13,112.0199966430664,113.66000366210938,111.0199966430664,111.5999984741211,103.01395416259766,2006670.0
2022-06-14,112.41999816894533,112.81999969482422,109.22000122070312,109.22000122070312,100.81706237792967,1853503.0
2022-06-15,110.55999755859376,110.95999908447266,108.58000183105467,108.9800033569336,100.59552764892578,2012761.0
2022-06-16,108.5999984741211,108.87999725341795,102.12000274658205,102.3000030517578,94.4294662475586,2583866.0
2022-06-17,103.0199966430664,107.26000213623048,102.8000030517578,103.62000274658205,95.64791107177734,5348934.0
2022-06-20,104.5999984741211,104.63999938964844,102.3000030517578,103.54000091552734,95.57406616210938,1426148.0
2022-06-21,104.3000030517578,105.63999938964844,102.44000244140624,103.13999938964844,95.204833984375,1530655.0
2022-06-22,101.08000183105467,102.66000366210938,99.81999969482422,101.54000091552734,93.7279281616211,1714545.0
2022-06-23,100.3000030517578,101.54000091552734,98.62000274658205,99.26000213623048,91.62334442138672,1883852.0
2022-06-24,99.48999786376952,103.18000030517578,99.11000061035156,102.62000274658205,94.72484588623048,1889141.0
2022-06-27,102.9800033569336,106.04000091552734,102.81999969482422,104.13999938964844,96.12789916992188,1508998.0
2022-06-28,105.23999786376952,106.54000091552734,103.9000015258789,104.13999938964844,96.12789916992188,1528030.0
2022-06-29,102.5199966430664,103.16000366210938,100.81999969482422,101.4000015258789,93.59870147705078,1657919.0
2022-06-30,99.26000213623048,99.5199966430664,96.27999877929688,97.08999633789062,89.62029266357422,3579211.0
2022-07-01,95.22000122070312,97.5199966430664,95.01000213623048,96.0,88.61415100097656,2296851.0
2022-07-04,97.06999969482422,98.51000213623048,96.41999816894533,97.31999969482422,89.83260345458984,1339281.0
2022-07-05,98.0,99.81999969482422,93.66999816894533,93.73999786376952,86.52803039550781,2400524.0
2022-07-06,95.19000244140624,97.23999786376952,95.0999984741211,96.0500030517578,88.66031646728516,1679657.0
2022-07-07,96.58999633789062,98.13999938964844,96.3499984741211,97.70999908447266,90.19259643554688,1461394.0
2022-07-08,97.7300033569336,101.5199966430664,96.7300033569336,99.83999633789062,92.1587142944336,1739031.0
2022-07-11,96.9000015258789,98.36000061035156,95.8000030517578,96.8000030517578,89.35260772705078,1562526.0
2022-07-12,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,89.35260772705078,0.0
2022-07-13,96.4000015258789,97.6500015258789,94.37999725341795,96.11000061035156,88.71569061279297,1723324.0
2022-07-14,95.77999877929688,97.76000213623048,94.58000183105467,95.86000061035156,88.48493194580078,1958580.0
2022-07-15,96.18000030517578,100.62000274658205,96.05999755859376,100.0999984741211,92.39871978759766,2190983.0
2022-07-18,101.08000183105467,102.33999633789062,100.6999969482422,101.1999969482422,93.41409301757812,1618170.0
2022-07-19,99.72000122070312,106.54000091552734,99.5999984741211,105.77999877929688,97.6417236328125,2222614.0
2022-07-20,106.5199966430664,107.55999755859376,104.91999816894533,106.86000061035156,98.63863372802734,1891704.0
2022-07-21,106.95999908447266,108.23999786376952,105.41999816894533,107.13999938964844,98.8970947265625,1384930.0
2022-07-22,106.4800033569336,107.04000091552734,104.41999816894533,105.41999816894533,97.30941772460938,1569133.0
2022-07-25,104.16000366210938,105.95999908447266,103.37999725341795,104.4000015258789,96.3678970336914,1279381.0
2022-07-26,103.87999725341795,104.0999984741211,102.16000366210938,102.83999633789062,94.92791748046876,1293851.0
2022-07-27,103.5,105.16000366210938,103.45999908447266,104.5199966430664,96.47865295410156,1095432.0
2022-07-28,105.3000030517578,106.5999984741211,104.87999725341795,106.0999984741211,97.93710327148438,1138536.0
2022-07-29,107.0,108.95999908447266,106.77999877929688,108.54000091552734,100.18938446044922,1524533.0
2022-08-01,108.3000030517578,108.5199966430664,106.86000061035156,107.0199966430664,98.78631591796876,1111550.0
2022-08-02,106.44000244140624,106.8000030517578,105.4000015258789,106.4000015258789,98.21402740478516,1223930.0
2022-08-03,105.23999786376952,107.63999938964844,104.27999877929688,107.54000091552734,99.2663116455078,1238404.0
2022-08-04,108.04000091552734,110.44000244140624,107.8000030517578,109.26000213623048,100.85398864746094,961643.0
2022-08-05,109.12000274658205,110.16000366210938,108.54000091552734,108.63999938964844,100.2816925048828,1181279.0
2022-08-08,109.5999984741211,110.8000030517578,108.76000213623048,109.4000015258789,100.98321533203124,891536.0
2022-08-09,108.62000274658205,109.23999786376952,106.26000213623048,106.5199966430664,98.32479095458984,1514535.0
2022-08-10,106.0,109.41999816894533,105.54000091552734,109.18000030517578,100.78013610839844,1448253.0
2022-08-11,108.83999633789062,111.16000366210938,106.8000030517578,109.91999816894533,101.46321105957033,2125667.0
2022-08-12,109.9000015258789,112.66000366210938,109.68000030517578,111.83999633789062,103.23548889160156,1779207.0
2022-08-15,111.9000015258789,112.6999969482422,110.95999908447266,112.1999969482422,103.56778717041016,1090284.0
2022-08-16,111.68000030517578,112.55999755859376,110.72000122070312,112.04000091552734,103.42010498046876,1079902.0
2022-08-17,111.45999908447266,112.5,108.23999786376952,108.63999938964844,100.2816925048828,1352544.0
2022-08-18,108.94000244140624,111.37999725341795,108.94000244140624,110.26000213623048,101.7770538330078,1200216.0
2022-08-19,109.08000183105467,110.26000213623048,107.6999969482422,108.1999969482422,99.8755340576172,1870517.0
2022-08-22,107.36000061035156,108.12000274658205,102.86000061035156,103.6999969482422,95.72174835205078,1931875.0
2022-08-23,102.86000061035156,104.3000030517578,102.5,103.1999969482422,95.26021575927734,1201366.0
2022-08-24,104.4000015258789,105.0999984741211,102.5,104.86000061035156,96.79251098632812,1125416.0
2022-08-25,105.9800033569336,106.62000274658205,104.4000015258789,105.27999877929688,97.18019104003906,1003647.0
2022-08-26,105.94000244140624,107.08000183105467,102.44000244140624,102.9000015258789,94.9832992553711,1456141.0
2022-08-29,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,94.9832992553711,0.0
2022-08-30,102.33999633789062,106.5,102.27999877929688,103.73999786376952,95.7586669921875,1288156.0
2022-08-31,104.23999786376952,104.31999969482422,101.08000183105467,101.08000183105467,93.3033218383789,1921406.0
2022-09-01,100.31999969482422,100.58000183105467,98.4499969482422,99.62000274658205,91.95565032958984,1604606.0
2022-09-02,101.18000030517578,104.87999725341795,100.8000030517578,104.87999725341795,96.81095886230467,1928133.0
2022-09-05,100.4000015258789,102.4800033569336,100.08000183105467,102.05999755859376,94.20792388916016,1580919.0
2022-09-06,102.22000122070312,104.31999969482422,102.05999755859376,103.5199966430664,95.55559539794922,1457187.0
2022-09-07,101.44000244140624,105.08000183105467,101.0999984741211,104.45999908447266,96.42327880859376,1590396.0
2022-09-08,104.86000061035156,105.9000015258789,101.4800033569336,103.12000274658205,95.18637084960938,1676613.0
2022-09-09,102.76000213623048,105.62000274658205,102.76000213623048,105.0,96.92173767089844,1394785.0
2022-09-12,105.6999969482422,108.73999786376952,105.16000366210938,107.58000183105467,99.30323791503906,1342034.0
2022-09-13,108.44000244140624,108.81999969482422,104.54000091552734,104.55999755859376,96.5155792236328,1427780.0
2022-09-14,103.62000274658205,104.33999633789062,101.8000030517578,102.72000122070312,94.81715393066406,1553703.0
2022-09-15,103.08000183105467,103.44000244140624,101.68000030517578,102.0199966430664,94.1709976196289,1518734.0
2022-09-16,100.63999938964844,101.33999633789062,99.81999969482422,100.13999938964844,92.4356460571289,3818323.0
2022-09-19,99.9800033569336,101.8000030517578,99.0,101.0,93.22947692871094,1239974.0
2022-09-20,101.0,101.77999877929688,99.18000030517578,99.37000274658205,91.72488403320312,1725993.0
2022-09-21,98.47000122070312,100.9000015258789,97.9499969482422,100.9000015258789,93.13716888427734,1576010.0
2022-09-22,98.0,101.44000244140624,97.9499969482422,99.05999755859376,91.43872833251952,1556066.0
2022-09-23,99.26000213623048,99.77999877929688,96.80999755859376,98.62999725341795,91.04181671142578,1935233.0
2022-09-26,97.56999969482422,100.05999755859376,97.51000213623048,98.25,90.69104766845705,1367774.0
2022-09-27,99.87999725341795,100.72000122070312,97.91999816894533,97.91999816894533,90.38643646240234,1437391.0
